1.0,-0.18313125955318396,0.5687608280534474,-2.8758742604850065,0.6703217836053081,-0.2569036581070105,-0.03421235171890885,0.6818609558649903,1.306415711201319,0.9935306066703193,0.35132868610793455
1.0,0.4951483764358633,0.6629685478400091,-0.41560104337990406,0.5630905462658148,1.2719911104818007,2.487387635883206,-1.1194146162594278,0.4116540913795164,1.3691939107161688,-1.56932961631887
1.0,0.03718163025179225,-0.2952603676691824,0.8795960385684901,-1.8843225115301698,1.0728589596099596,-0.9429137998982451,-0.9305443805218692,-1.141334971860524,0.8116115887760983,2.3145695355939533
1.0,0.704745376646422,0.30891315507011835,-1.6441876186563347,-1.5407275932503854,-0.13338539062034882,-1.3775265690608243,1.9111066806473689,0.5410338432168607,-0.6543062881176036,0.40011500489365215
1.0,0.6402851494629658,0.2078596738539678,0.2895987692276305,1.2561902214354945,-1.7097928176341517,0.25410090029679044,-0.9157071332840179,-0.14549791767173492,-1.8088580639163767,-4.077070423167895
1.0,0.42434222578917435,2.0776911142687964,0.323305713391235,-1.3157139673381795,-0.5277864294750041,-0.2729774173327776,1.104863505845161,-0.0819562019866186,-0.7910627374597453,2.539730716728104
1.0,1.3629181359242735,-1.4322145939233693,0.30566279646970296,1.3384186825796054,-0.9670679459702556,0.15688148094158014,0.6560277914405184,1.8406811641856016,-0.6610486098631912,-0.3543730897162338
1.0,-1.4042827880613253,1.2397114456412666,-0.7421483687455714,2.7241286614678706,-0.7058060635017412,-0.6327531550025173,-0.531866313013489,-0.7717572444013461,-0.9383759725322791,-5.170419881344925
1.0,-1.0224360574195877,1.3915580720407048,0.2729599841923493,-1.0355053664266856,1.2163687185556142,-1.5054026550360617,0.9892654479850702,-0.5915859515873754,2.321847839530806,2.5843495157012106
1.0,-0.0917232956304744,0.4090839187417009,0.2856429321083568,-0.9358090094899973,-0.773372992329232,-0.7115741699703654,-1.0200528565194116,-1.460529275735761,0.5450898856112961,-1.8799395303307924
1.0,0.5737333821712214,-1.4838023248723151,2.341206331947117,-0.903576608516426,0.852499089930264,-0.6130300897106837,-0.6488864027202398,0.056503832947313926,0.8120217662168248,2.23433696094296
1.0,-0.8570655418053257,0.8677128753907757,-1.3895070101351574,-1.14741251859192,-0.21791189930617164,-1.0214386851968038,0.16712070049499628,-0.9545723119889784,1.0243863787063914,1.0697951272183677
1.0,0.751351961420803,-0.6502466250833341,0.37668478308389924,0.9748466246478612,0.0001037282650659388,1.06821904939883,-0.003867388971675212,-0.1447116075960113,1.5304904372743968,-1.0027395491891031
1.0,-0.273142739274886,0.5761814437638528,0.5786331017461875,-0.2934299942006937,-0.34300635065154983,-0.8122444250214746,0.1481887605740046,-0.7731560704423163,0.47784037333225315,-0.1586490962375547
1.0,-1.1778345718931849,0.9753077989172786,-0.20338311357573272,-1.785068200566768,1.8210875398874675,0.005590454665737377,-0.8842447417493343,-0.6563185726706249,-0.9506099189191599,3.7741311138652485
1.0,-0.9277148823962185,-0.8346694543627525,-1.1077927523314286,-0.12907813773782567,-1.5650662724017996,-0.6061281521877585,-0.11947429833284606,1.8365046116949504,-0.5789565026108899,-1.1601903970633731
1.0,-1.5009583994938362,0.5684481640560503,-0.21867435398574184,0.24158754303266025,-1.305170827233088,-1.1449751841989033,0.9829877147149562,0.6738608054744298,-1.120527450678022,-0.5961755424114821
1.0,0.5623990901055298,0.5146360775260219,-0.3763560167537984,0.617341416065135,0.6400544791029187,-2.2530900539502543,0.5757369424427334,-0.933834722534832,-0.464470369558175,1.40271812101799
1.0,1.0121504277861486,-0.9297327426950975,-0.032219988006821215,-0.15423464379481405,-1.0070865817789347,0.6688359573422022,-0.6644105689284565,-0.3163209020721156,-0.26690987082983325,-2.2470427528192936
1.0,0.40381857693589884,0.10350746050559842,0.839769691669382,0.550889551943713,1.0179714690764017,0.22183076792066703,0.7114282008755451,-0.14034331907940195,0.8889544115704717,1.8444218064275244
1.0,-0.8888941061300925,-0.3764907885985385,-0.9342100108798286,-0.8718694574251483,0.538771936966931,1.6537234064311144,-0.02632957710355266,0.3837464593207922,-0.669715160659873,3.010903196791345
1.0,1.8282324918604227,0.33609355918484685,1.0730985318246822,0.4519924427391012,0.3652779732070639,0.8549382239266156,-1.9722803764546069,0.315923039806382,-0.5506544448711786,-0.9554885347086519
1.0,0.3318846713706985,-0.9242087743066395,1.1138099189500041,-0.7003105526921752,1.5637336346356088,-0.16474477910760377,-1.0150023838140299,0.043493510706692634,-0.5526320151491961,2.0649869610547857
1.0,1.6592097547517348,0.31684119034637537,-0.4244156904569863,0.8736201628741479,0.27143768693300946,-0.9106522604642846,1.8643078229201775,0.7847830014237788,0.7145458386283107,3.3714197150697207
1.0,0.4177860165935439,-0.6908586431243374,-2.0125980059457955,1.4713928135139962,-0.9682872888478299,-1.2507203936736744,0.10698375688337647,0.2239524783002137,-2.493508680663137,-1.9184878219536723
1.0,1.1408726476740862,-1.7869588337273317,-0.5272648617854756,-0.1513874271932914,0.5745539096427044,-0.4974566903759562,0.7092508480159005,-0.8783536707147845,-1.228900611407079,1.5511415510154245
1.0,-0.9364016649800381,-0.969248328765368,1.77049423254315,-0.5571629361580933,-0.2180262223248559,0.9799606632804622,1.0526352931689709,-0.3417342371756139,-0.3759803890952476,0.46468188814703826
1.0,-1.1698787351702684,1.0799654166699075,-1.0452334946742923,-0.10642696725180388,-2.0159189292102746,-0.5025583736650252,-0.04192484509346108,-0.4938651180273334,-0.5405788472872063,-2.8467767072225456
1.0,1.4400387290968957,-0.4564240292415667,0.4347565370648073,0.900843228856903,0.4380098799577385,-2.2656938701679046,-0.519194636857715,-0.8223821954137192,-1.0041241077913416,-2.237171017401195
1.0,-2.155116601512685,-0.033056917167997524,0.5042587842586062,0.7560510375346514,-0.8421530648415175,1.0114793595682483,0.007495690888043305,-1.6394782554383898,1.1203548060112318,-1.4963754192528433
1.0,0.3058332499570222,0.4539531092328931,1.3959438719982638,1.3461650260351252,-0.5059470472772958,1.4109254706778553,0.750489751790822,-0.10546939495903679,-0.6010604137545734,-0.6729363204667788
1.0,1.0796964506693687,0.1113035739309762,-0.040406473398028,-0.9400729502874697,0.34356204075234237,-0.36841737309478834,0.1806680761613813,0.6114408973580789,1.4295378846643156,1.7567177239048657
1.0,-0.4159681824017508,0.1817280958606292,0.5313774605321997,-0.18442954445988213,-0.8751520977973353,0.2517249192454945,-0.13880232638928788,-1.5684339725889629,-0.0027472795455258936,-0.5640553287281003
1.0,-1.5629316751449285,0.6799104603080525,-2.768068905467483,-0.038461125920530595,0.6443848653672354,-1.1073130340749335,0.9679030902384764,0.8392990107280793,-0.720880322330023,0.29228802177904734
1.0,-0.8724292266800798,-1.7018991279972462,0.3229720979932618,1.209310281936952,-0.01968234964255794,-1.70752303132205,1.3098431465825606,-0.5003212848766172,1.4744392020383208,0.655017414690905
1.0,-1.476857856897378,1.3134847960059381,0.7728860532767403,-0.9330644104629202,1.700265748258853,-0.39863065082316923,0.4123180470779124,-0.9005264953384335,0.8829232303324903,3.0158759754335347
1.0,0.0692323229771685,-0.22435183393337513,-0.30039002100021756,0.39458470797096573,0.4646865489555586,0.8473998932989532,0.7931328605949435,0.6223148293366481,2.2740871526074278,-0.613913910713585
1.0,0.9842599501330956,1.9669956142422027,-0.11606569017160381,0.5153695207703266,-0.27571287728799254,0.5883549564959113,0.14240430078634897,0.5784121362518739,1.0120363700973247,-1.1917084229214499
1.0,0.8021766327743363,-0.6304883776952367,1.6837911617488488,-0.6499344922431024,-0.0010782259891414792,0.3126042281868545,-1.1471406928108385,-0.28097971453229886,2.0121477868917705,1.4114203657174809
1.0,0.20626519417966954,0.1125695053319365,-0.09102533702904204,-0.5299300235884722,1.221251694078299,1.110262436911699,-0.9246558311378841,-1.6940837110109006,1.1650243012547978,2.759490886124834
1.0,-0.13392852879537004,-2.946571368074533,-1.6854334435198923,0.2650399956014421,-1.0101355207904408,0.5454644042302419,-0.6963186536005375,0.4806681285895683,-0.008821857718939577,-2.338607615567885
1.0,-0.16024381375455246,0.5100746704901169,-0.7888963556703008,-0.8484765251670634,1.3841190846495222,-0.8853075022158328,-2.0174280546123797,0.35831402842292315,-0.9512457268057548,-0.6057461202758708
1.0,-0.6616936756618663,0.7546129501178949,-1.1978189716016205,0.11939855845779244,0.2726078254973658,-0.22069578904667084,-0.2877547789542312,0.7967902051621762,-0.3195672066587542,0.07982705297143616
1.0,-0.8389054397426121,1.1152027235196926,-0.16267227248158436,-1.7995935605759563,1.4085326105238964,-1.5941757234136527,0.7405890767908856,0.3755839555079452,0.7324613294843569,2.5804779175034565
1.0,-0.6507544020360374,0.42144471489819546,0.3150540159753944,0.7459881565762817,1.1521885885771126,-0.3923079010095482,1.8214858498756472,-1.2012404889708401,0.7396496605212508,1.3583021224307918
1.0,0.8117576989928363,-0.460661302606828,1.3076326128168951,-0.15773577161699656,1.1125073263430194,0.1132276436560476,0.11944681765468129,-0.1747909968708951,0.15592014336125468,2.5191819325610467
1.0,0.6069775776021185,0.3878849904382017,-2.2111038629951416,-0.5215270801355595,-0.2745844155602334,0.46392261267754636,-0.5086572290992517,0.7893331553344185,0.3121057868297302,-0.8221913983780287
1.0,-1.7518251438899215,-0.37995167942423286,-1.626127974892603,0.3523112274384384,0.8386206575352921,1.9551068729469416,-1.4893815017550582,-0.3371424948359382,0.16438901007372092,-2.042259238467476
1.0,-0.30367781883969047,0.8648697400682376,-1.2264817659642333,0.2951913449895548,0.9075521402845566,-0.4558611881833751,0.6649427251702877,0.7975508096415151,0.8646467351444181,0.27704385369905216
1.0,0.649568327341396,-0.05009850393313141,-0.1556420979857976,-0.42741512186050784,0.147482502895405,-1.7515550324324185,0.6643812064094455,-0.9286670520940136,-1.413271125125363,1.9555932187085947
1.0,-0.36773723723561713,0.20013384364539166,0.6157806862060746,-0.03622979605226741,-1.128734777199858,-0.42366332405637674,0.1674632960319069,-0.14689787652335054,-1.5528318704105402,-1.339239823418056
1.0,0.8822961207425065,-0.3756664741794917,-0.07140728266459964,-0.6709480440230052,-0.21065970047040722,0.06140283548546052,-0.27126369409116974,0.8675352084999786,-0.020793294417195518,-0.40025880921373036
1.0,-2.3333220422188834,-1.1421505665901621,-0.8199305025121447,0.015261919171267013,-2.4327605614860435,-0.4194788139487041,-1.6668623934954112,0.3296822073376533,0.00124165474730209,-2.7180902489260648
1.0,0.320756767018655,-0.3359479514577339,-0.30898614960898557,-0.7756254122035365,1.675383832350849,0.9729913816873639,-0.28958619997514645,0.7966163728115795,-0.1878772763244179,1.7644684926764511
1.0,-0.12081629979937705,-1.0400802049013997,-1.0300992916548297,-0.4732475917940969,-0.3364952305572115,-1.0414350062773006,-0.02936301332928415,0.7960499440455224,1.4059111438841998,-0.3230855309027531
1.0,1.2986221984403734,-0.1563580739309423,0.12260982889085661,-0.7179908590786493,0.16672882793413363,0.08166362432742741,-1.7369333234665068,0.2878269223119146,1.4027547152389637,-0.07059005847273653
1.0,-0.8195347263906325,0.5283095025561376,0.2666517061611926,-0.09298446509542936,-0.46401107884342757,-0.29239282906771125,-0.5512242925224938,-0.06354875142435878,-0.9933102058318617,-3.432117429899641
1.0,-0.7124931548983323,0.23265863334853923,1.504314245403481,2.5764234566262636,-0.5397362489261796,1.318018347574229,-0.7673500737741625,-0.4215722594608785,-0.5607190768041448,-3.251141852502223
1.0,0.7102914935495801,0.2791415712747209,0.5397790531775797,0.1869872077986656,0.1124436713226801,0.30381632844291073,-0.38224626659752836,2.258364781966003,-0.3087627765286658,-0.27411657854092214
1.0,0.3673871819777885,-2.8485698821027507,0.41521250668842546,0.6010466162164022,-0.42950439666589624,0.11421298196201378,-0.9755983643213868,0.9918012417343363,-1.3216621519672056,-3.6152636394514097
1.0,-0.7562744151414019,-0.5737390484511594,0.9896586648278496,0.6244468009773632,-1.47274482207121,0.9087528381490295,-0.29010241321905705,-0.4164786028516885,1.6117300319734658,-2.9029452531665774
1.0,0.6759650909039211,-1.118137615325565,-0.2175574602522007,-2.290367240836423,1.246075710931176,-0.8715961773671062,1.0461493549767775,0.1854632245856799,0.0405317380762361,4.987282830871233
1.0,0.08211645564933766,-1.4117038195817546,-0.5549821276516662,-0.8009032388139621,-0.8063285417312348,-0.32523613060547735,-0.12693336037902497,-1.4808700768488252,-1.9428374839684566,-1.3354485039220712
1.0,-0.1858124844442155,-0.7023229694206562,-0.9975698655342395,1.6866071040584476,-0.8794786487558865,0.6810513171031193,-1.4305449954821645,0.062809109655138,0.1274432867934107,-4.358095851597337
1.0,-0.30023130683607135,0.21285907480244803,-0.5066825506149718,0.6796504632082291,-2.16127218271087,-1.3745093864152407,-0.5666009903436118,0.4485267144979961,0.46863066890621186,-2.652321406800106
1.0,0.1761466445711285,-0.7278294121378184,2.328729641109516,-0.2595328460958962,0.6250146929992041,0.5741389428957849,0.1978114597777627,0.8618240661351096,-0.8544811277722968,2.030734321242669
1.0,0.9418835601374036,-0.032420196701714865,-1.0813607548018198,1.3991150282805624,-0.03941654370982556,-0.19344934922783313,0.4708851953676734,1.531088852564302,-3.743631385725861,0.32287805406280623
1.0,0.9236016195355828,-1.0660857017381409,-0.756243770826279,-0.6739261192538409,0.9260243052850492,1.2007178890466133,-1.985280791826192,-1.3619697480208746,-0.6050954293361313,-0.5567694787733416
1.0,-0.5506757200257091,-0.4764153360005762,-0.14405194246161251,-1.308018599065038,0.834419767774771,-0.018654778761587366,0.192776763800057,-2.3526575346296488,-0.45656849411911987,3.2130650711360587
1.0,1.0944516570482894,0.8515851718544242,-1.2791823056456972,0.22598625576306788,1.391648351323257,-0.3812512534650203,-1.11203643427746,-0.9397402351509885,-0.3754828794496643,1.5070694637847446
1.0,-1.067931412664816,0.8931477151919879,-1.1883951626896714,0.18952398504621576,-0.02524725211961687,-0.14841294184945109,-0.329400987313896,1.3592047571947643,-1.9004354307933249,-0.5133510614212329
1.0,0.18798945652970017,0.06237259325643856,-1.9880410175328211,0.763758077040632,-1.4068922829551205,-0.11540957477307423,-1.437863973799653,0.03135245522276864,0.22962578564240854,-4.401540391681603
1.0,0.13851095054628912,2.3986359331482645,-1.7544368073792476,-0.15578825297658289,-0.5243572405632153,-0.5415514039049002,0.7339870458813041,0.7995159247154455,0.47935456167418034,-2.592901361014285
1.0,-0.7081471448654494,-1.080951044797103,-1.7197508535919652,1.0584752177153476,-1.6798250767715583,1.9164849220667113,-0.5745100257522193,0.1604872261143916,0.6155847024187141,-4.567961907666655
1.0,-1.0462011547485133,1.3731684640780926,-0.31706074974702614,0.0673629183942315,0.5618632049646743,-0.22527762227554585,0.07002389425312505,-0.7093467472461308,0.2199867045009818,-0.39751092927808707
1.0,-0.05806023146736573,-1.1739797461168642,0.5449789079055596,-1.617109262964971,0.14781038711456823,0.5612212450536556,0.01840730692096776,-0.15507941507649203,2.4372273376269837,2.4775098738441312
1.0,0.9943101004779697,-1.3597862558498426,-0.6572235867192933,-0.023087085118596796,0.27921006477358445,-2.279831216495445,1.6365340042329688,0.979311507279329,0.5542776571038759,0.9631011298595658
1.0,0.2262949785607037,-1.5234138184829094,-0.08824486350583646,0.07084197903013072,-0.47383278921908895,0.0755943544306573,0.8605825581905427,-0.5451677395409604,0.9702367786646404,-0.7841975913632806
1.0,-0.7561291277106481,0.9594067630389033,-0.6316664876562006,0.703798519431383,-1.3079842599798948,-0.9068897611959609,-0.2901917505786503,-0.6211696668524643,1.2470310333713814,-2.9664343855182884
1.0,-0.8577340013940641,-1.4109399656605313,-1.278432820228004,0.40067013560179,0.5004647220807478,1.2593977203587547,0.2785451953790473,0.43231764999535777,-1.1658219801070413,-2.5081787952462817
1.0,-0.9943837315836354,-1.2914567767567264,0.054493683514336755,0.558646556027373,0.35374461575034016,1.2485853511000753,1.2531179322244563,-0.04965086495000093,1.2086697945612133,-0.23566087534713842
1.0,0.9441379950930889,0.6943820082575083,-1.8668411607459152,0.3954437577923733,-0.5106324992065038,-1.5610808474123148,0.6992863352530566,2.0472271944154117,1.5789931067292815,-0.03707413708838714
